Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0043.mp4,78.65398785930824,115.50301732772613,168.49988478895665,170.91346951455412,93.09929495696282,91.96971382098481,162.4066646327669,136.45881278384104
VID-20250115-WA0043.mp4,76.96830354650805,114.30569076145648,168.87508100224346,170.2421800261143,94.26506798970219,91.83627736624722,164.42074645624842,145.95751699699878
VID-20250115-WA0043.mp4,76.09551139302086,112.69435054973715,170.09749354926828,171.10418417221496,95.77535477902148,91.34844946059447,164.0848724409516,143.77068486734532
VID-20250115-WA0043.mp4,74.34600733131435,109.80377925115636,169.78165671702828,170.82907125387712,97.01373257901264,98.70998361191995,164.3591700240491,143.38588409759544
VID-20250115-WA0043.mp4,70.33033477505005,106.1330414942156,166.60976568748512,168.59596389072328,101.42293996553695,103.76045726197678,152.224292975122,142.53251966622517
VID-20250115-WA0043.mp4,67.25787700271812,102.53987361870253,163.98836348728454,169.07807671142032,102.24046812412229,102.68062250342021,134.70170653835933,146.82063406125116
VID-20250115-WA0043.mp4,64.20433774925388,98.556878487057,161.5206746915261,170.80673819483252,90.43486063046512,93.00446897239664,103.04813104331606,165.45589849927737
VID-20250115-WA0043.mp4,61.212810412880884,96.26353291253612,161.76892668724534,172.41379171663075,89.07317101181681,92.0206101107178,120.11350077081144,164.52065597306148
VID-20250115-WA0043.mp4,58.251893582778756,91.58017271387158,161.7471564820782,177.81262579912251,107.81839081993027,88.3145595778054,131.0630127928665,148.86961587073583
VID-20250115-WA0043.mp4,55.34428440029604,86.47842614396185,161.7580253716163,178.6842488608754,114.25784633457246,83.62826076145714,137.34768687706006,139.8021493153919
VID-20250115-WA0043.mp4,52.64135376233267,81.89918421391889,160.096313441384,176.51770465169557,114.14401612854613,92.46319672830222,144.4758987629579,98.7680034863813
VID-20250115-WA0043.mp4,48.06301220397247,77.33451529737853,157.19394306250194,174.86152542980818,116.06494012546577,93.03594332671722,136.71041425782752,118.09257940320114
VID-20250115-WA0043.mp4,44.568338205645986,71.92106395359974,154.05128863494204,172.26878911484496,117.07610004015254,94.19842430047089,137.12742291087113,116.79244431879184
VID-20250115-WA0043.mp4,40.64121512855182,65.82132832368016,150.59612578168054,170.0419117747525,117.09724386339639,88.80222795827635,135.75409858165736,123.03205033841357
VID-20250115-WA0043.mp4,34.95053350541157,60.43255719470228,148.17555335579073,166.78001281399548,113.56516058932172,83.59373508436342,137.06686067420367,131.71972191898385
VID-20250115-WA0043.mp4,31.606254289004703,55.22036660641579,147.44199280118957,167.27306520496646,112.7755960511447,80.43210042834396,131.9202527210258,116.89814483120497
VID-20250115-WA0043.mp4,27.773086240342984,49.909839371211454,146.12122532809929,167.12874610092018,108.69640777512248,79.92640718643743,145.50384375829438,144.13046666661816
VID-20250115-WA0043.mp4,26.889056744556555,43.27344073025344,148.55280231731592,167.24626325234073,109.9043034041382,80.36052725813971,146.57773977582121,135.1569064750228
VID-20250115-WA0043.mp4,22.536482267969333,38.42952627863245,150.49108336028425,166.83164246993402,107.29756354360876,77.09383007513505,146.1081680180592,122.34422207799832
VID-20250115-WA0043.mp4,17.76784080950741,36.15197901438148,151.02000358298073,165.90978528981518,102.4472875909787,77.62431341897627,153.7807262020458,145.19468564142923
VID-20250115-WA0043.mp4,16.864824501249107,30.085244192888158,153.8298330338313,174.85225563911604,100.0216304416711,79.99368967882178,160.2561933959532,161.97768667288875
VID-20250115-WA0043.mp4,14.038271070451577,26.40459068409883,155.54494482103357,175.97563217285443,98.42825625719667,82.59834341059516,162.90594029449719,166.10842057623825
VID-20250115-WA0043.mp4,12.154178809216939,23.216790823410147,157.01972377851027,176.97436664912144,96.91750697446895,84.53686608188093,164.62206422557472,168.0725586328247
VID-20250115-WA0043.mp4,11.659581911332102,20.261774916014446,158.52985754283137,175.7367268187236,95.48303466648366,85.35048484394206,167.8977446224824,171.29668821601837
VID-20250115-WA0043.mp4,11.782964870058615,19.03758329776121,160.3998721039302,173.9740758086162,96.11361018842183,78.86222378925522,166.7024846125906,161.69262498267753
VID-20250115-WA0043.mp4,11.028791737810728,17.940367149356945,159.9439851485839,171.53001637365216,96.86512820570556,77.2031590764982,167.11493798949846,159.39508521749926
VID-20250115-WA0043.mp4,8.730295050130694,18.440688761373746,158.3640000142181,167.56470223317123,97.17880876337068,77.38355500916221,168.3398880486623,158.90191378106408
VID-20250115-WA0043.mp4,6.81130756579349,18.678254108109495,157.95682414050617,165.05072778443298,96.98457182937119,80.96580031690777,170.74789818288622,166.5811424018713
VID-20250115-WA0043.mp4,5.493273493725867,19.33739735612881,158.2358543664396,163.41618902595434,97.57397348434506,82.39696442466091,167.5903808750322,169.88687743647856
VID-20250115-WA0043.mp4,3.9642447511358827,19.64233852875729,158.81057887492065,159.46761330670597,97.6085222150013,83.39484451175191,166.13319985055546,170.2451741014576
VID-20250115-WA0043.mp4,3.225758764438186,19.232405888299628,159.18367277467217,156.90467317442668,98.63507524860492,83.94761981931268,165.83603296514138,172.13543008926462
VID-20250115-WA0044.mp4,2.054914654499927,14.641967202006947,164.11989934974457,167.8095504447956,93.57755565316172,88.36773913374638,170.6778101309916,179.04384344667574
VID-20250115-WA0044.mp4,2.741421569066793,14.653466362770017,164.16736183632614,168.72397838419155,92.8695257441182,89.48456703657207,171.1320085750761,179.66853001526073
VID-20250115-WA0044.mp4,3.1094458560134095,14.84786230108932,164.5123471249061,169.43892819328448,92.35351334971928,90.59305314048557,171.24637791200263,178.72901826371893
VID-20250115-WA0044.mp4,3.2806959997846037,14.87223991147821,164.42948017074406,169.87126217998906,92.09900583602632,91.19109101756447,171.14648476773658,178.56321940399025
VID-20250115-WA0044.mp4,3.7064476954824093,14.661507080551589,163.78719416611892,170.4257538344839,91.64422188241079,91.39136104831086,171.41421975142256,178.7611409935216
VID-20250115-WA0044.mp4,4.057703548179684,14.508713360116625,164.12661721294944,170.70568316618704,91.48263617212571,91.50614177216586,171.65947277602334,178.81097063968983
VID-20250115-WA0044.mp4,4.140342861817766,14.239861170008526,164.7368473079816,171.44917886194,90.8519037230197,91.88681024081141,172.36941376212727,178.71406600065913
VID-20250115-WA0044.mp4,3.7734577728351324,14.015392377079264,165.36084291961882,171.97399002701485,90.1849118670378,92.29222867990416,173.48316603000413,178.4479063817648
VID-20250115-WA0044.mp4,3.59714761989448,14.103137449729452,165.37930860873874,171.92373162267288,89.95561232695162,92.59577660333903,172.36938932565013,178.6707921007063
VID-20250115-WA0044.mp4,3.6092633143525936,14.438051853257463,164.72052744415652,171.7556753771947,90.1754158433528,92.07935577457307,171.69030272132332,178.83099310474046
VID-20250115-WA0044.mp4,3.5609966565812807,15.33153478251385,165.300896171535,170.32877727076087,90.71436945726053,91.24649636525649,171.6688944776841,179.68820928631783
VID-20250115-WA0044.mp4,5.925708003231546,16.86926561881409,162.279973671017,169.8931169631995,93.14619347647243,89.02268509364966,169.7361776974502,178.6804188375236
VID-20250115-WA0044.mp4,9.102414082023703,18.35098808906378,160.9108997499096,169.06780366501258,93.69243300333441,86.78471190122409,169.14354225431302,175.55767487638056
VID-20250115-WA0044.mp4,11.951911694696925,19.54449572601866,160.98932368872343,172.24315985442183,94.2727528354988,85.29524188301238,168.01939480052528,174.49757035287067
VID-20250115-WA0044.mp4,14.326795586856546,20.0117873620362,160.41426844685967,170.97681628052618,95.36269743338806,81.82197615750086,167.62500592291684,165.95964980882832
VID-20250115-WA0044.mp4,15.68783839178942,23.624824104811335,157.19102126054202,167.84274742565623,95.65228433621166,80.85382324998469,164.6883717205951,159.6084912746938
VID-20250115-WA0044.mp4,16.36353619092974,28.558205458063988,153.94461054061702,166.3690634411324,96.96845928314957,73.50743664816486,156.89126148400857,140.55232104689867
VID-20250115-WA0044.mp4,18.971708879747418,33.423459904919405,152.63687268165845,166.55423058504522,98.38658166260728,74.32935009483843,150.58474310541806,122.70803634923902
VID-20250115-WA0044.mp4,21.504936487982786,38.507004329594885,147.7884008121437,165.98299488821223,99.47487883420592,73.90976720114851,148.97462304604448,118.66789908448806
VID-20250115-WA0044.mp4,22.631818518723247,45.287897443107575,145.16764279920335,167.01026327859293,102.57873513261762,73.1709162272123,147.24482813244725,117.87076205923404
VID-20250115-WA0044.mp4,25.642076300058054,52.399483661383535,146.63787099251098,167.45685536341685,104.39188606142545,78.61110940582438,147.78093202290256,133.33013784461355
VID-20250115-WA0044.mp4,32.75957286743309,59.50323423893003,147.68853933407414,169.4457562815047,105.23874306343035,80.21894953136214,155.3132851414337,149.517316143074
VID-20250115-WA0044.mp4,40.541637137036496,64.64519649701819,147.31096985666608,172.89529254167778,113.3808064611413,82.78679580371501,138.3956582822101,110.4193613199107
VID-20250115-WA0044.mp4,45.394367448112085,71.0754759952946,147.6522084013788,174.19516073927838,109.45113119272236,86.00256810553866,144.1046330836251,108.39190739015831
VID-20250115-WA0044.mp4,51.71630825423593,76.65278613541535,152.04689672554724,177.19458660155013,108.68300655800715,87.05425339791087,144.85297562759735,114.80619623021562
VID-20250115-WA0044.mp4,59.49713312013981,84.08597187532473,157.4153704770136,176.36107945186316,113.57721098406009,92.17402901545866,143.97160018299917,124.98587783712543
VID-20250115-WA0044.mp4,63.97284330054304,91.92450069514929,159.20940811002285,170.66693075362866,112.81847583572801,102.91356908710615,125.14184688295575,138.1107904656348
VID-20250115-WA0044.mp4,68.85563017634175,96.72701270593845,161.71576460749142,172.4737977747794,107.8808332957604,104.19020389423572,134.04607496640008,139.65317208917114
VID-20250115-WA0044.mp4,75.30079302150322,103.91486939158867,163.729702800381,169.30321041071215,89.08956832077847,100.86745453302343,117.67990626410216,162.50601902927514
VID-20250115-WA0044.mp4,81.59651409553466,109.13843109474388,168.311604189577,170.66087192936948,71.6040356820743,99.53586590446385,121.08961420931502,172.70198460963212
VID-20250115-WA0044.mp4,85.32969845200408,112.49723430589734,170.53153912815822,170.2063683132409,83.51530230899881,110.62689440327583,129.53684341717718,166.77637207095793
VID-20250115-WA0044.mp4,88.54479574624386,114.6996614333267,173.7638633287774,170.64812149800372,90.79062275794581,105.80796165811297,163.73855713946986,158.16465798244087
VID-20250115-WA0044.mp4,90.29908888938023,116.39152446366955,174.4648236173453,171.45231768776776,93.05173881442511,103.55882022613562,177.08787965728519,146.14559436817277
VID-20250115-WA0044.mp4,90.37994579027107,118.32582669846695,175.78368554533586,175.15343439206217,93.46456389357178,113.38168881197005,173.9121079497788,128.9262130820917
VID-20250115-WA0044.mp4,89.92807866772924,119.56760048197609,170.9893427859351,170.48154500805018,92.86417980245346,113.55856570253464,176.7579036390186,129.82241373020204
VID-20250115-WA0044.mp4,88.55575126239557,120.78207996468078,168.37778896324986,170.77211248603183,92.19523272858328,102.15690034941616,179.00902990071103,136.5247469965745
VID-20250115-WA0044.mp4,90.00013472871439,121.72791051745139,165.40368728576405,171.5019107012954,93.0832381344282,109.68216224164318,176.71283575406682,128.7290667447995
VID-20250115-WA0044.mp4,89.99490583217826,122.37322130772336,164.0356120316171,171.62738905965006,93.139582947586,130.02965191800467,179.7396077805582,137.58538527757517
VID-20250115-WA0044.mp4,89.75352601054163,123.20307806576074,164.5544557426226,171.25190185596105,93.83504100318999,143.6044632608734,179.477991265104,143.21872841471253
VID-20250115-WA0044.mp4,90.05543481858506,123.34870013591117,166.09008839566937,171.12966787634917,95.03258098599423,146.3185097477816,178.5071026457305,142.1729598088678
VID-20250115-WA0044.mp4,89.34098093847085,123.52595981340465,166.4460490021486,171.7177452120913,94.46982445251945,135.37929346819834,178.09640552109096,139.50634336482088
VID-20250115-WA0044.mp4,88.88249159816853,123.22444267604845,166.85550489636017,171.18746854693754,94.23035050991541,137.26085229144851,177.91863815363686,139.65083821465493
VID-20250115-WA0044.mp4,88.64477337282773,122.61852272179297,167.4771665599111,171.10279855351044,94.42194363389353,143.92487232800772,178.33633680970445,132.95723524117227
VID-20250115-WA0044.mp4,89.01351340704987,122.16363247037916,167.28184539957712,171.16707094106806,91.56102535031908,139.59600057805105,172.26204288643453,138.71516870051377
VID-20250115-WA0044.mp4,89.04317419802709,121.64021945293112,167.67685430203662,171.92069109893842,89.76093439625089,127.68505267025073,169.48907296225894,130.19382739988228
VID-20250115-WA0044.mp4,88.98058534148254,121.15395388014542,167.8858771708146,171.73873841413246,90.07274249756063,102.16618023064018,170.14174228967826,140.4893277388022
VID-20250115-WA0044.mp4,89.22243404704852,120.40776437620838,168.57515296461997,173.14432129800267,90.32176559098639,107.22378313581241,170.22832787390763,134.72215934213403
VID-20250115-WA0044.mp4,89.54916524123783,119.12206010704045,172.1025535283474,175.33821987135437,91.73274652421941,128.01667044207795,166.21709859860164,132.4815591726405
VID-20250115-WA0044.mp4,88.53671893061924,117.07465651163943,174.93481573820802,175.21368316246156,93.33731519797988,132.2889456974483,170.55335206426696,136.5789036399665
VID-20250115-WA0044.mp4,87.3984036818083,114.28612590369934,175.69743283733683,173.83382282853484,95.82290787413336,129.59646669223363,147.1299861339634,162.72213247168852
VID-20250115-WA0044.mp4,85.06119194314594,112.77611704636232,175.07437948513768,174.56704018766646,88.41448663977502,126.12330932279791,110.21331904977458,176.10166657802483
VID-20250115-WA0044.mp4,82.87249994585332,109.51600718954657,174.04228939452267,173.21154641196415,70.31586545354963,110.57895917998458,125.100717820086,167.51814701273136
VID-20250115-WA0044.mp4,80.06162275691982,104.67614352161957,171.81465993226726,170.59371749536277,75.09763501844947,108.50116206193508,122.21458803553122,178.1671680737374
VID-20250115-WA0044.mp4,76.00708343517783,99.64462524595778,168.82055385272696,172.88864546457864,82.42295235684827,108.71211492816637,136.46316593647364,166.71918356194936
VID-20250115-WA0044.mp4,71.29211821292976,96.05811142577127,164.43227532658747,173.60834143525938,97.96934239849037,102.13316087872931,124.58269534547071,164.14958289387428
VID-20250115-WA0044.mp4,68.53065492956543,91.1569143470843,171.28142171139257,179.36335634052745,125.40701056215315,94.80970118914958,123.16043041924749,143.8313473055356
VID-20250115-WA0044.mp4,59.38025716201623,84.69156797450462,162.6785294860255,178.28226801591612,120.16803940483186,93.07627201084368,139.21111278426466,117.23213078431746
VID-20250115-WA0044.mp4,50.915872285068396,78.06915563747322,155.96208392460483,172.09941940003282,119.02272783897342,90.73318160352814,136.507615741455,115.99123939336886
