Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0025.mp4,58.855998309899334,96.46713076973656,80.11285099151175,9.42816450465418,3.7384084910170827,173.68391026124507,51.15705603372174,46.60171583272129
VID-20250115-WA0025.mp4,59.14873719492827,96.51513358674697,80.55958807745833,10.077246887708617,3.9082214882674293,173.44028583762469,51.24487466484759,46.566935350078055
VID-20250115-WA0025.mp4,59.08682746498759,96.69778893676254,80.50004830154528,10.778717917174983,4.3775684918143725,172.7362184266478,51.527054909007525,46.28237368591657
VID-20250115-WA0025.mp4,59.08208485554866,97.37273916413909,80.8229415664144,12.3425687355882,5.104554535848706,172.01212247531308,51.682997902534815,46.110639716309315
VID-20250115-WA0025.mp4,58.64156165121303,97.77738548523118,80.85707559624264,12.471284155717115,4.360762475487377,172.45079080050044,53.099105842200046,46.423735258976166
VID-20250115-WA0025.mp4,58.09457834155073,98.01195830472962,81.1794471170118,12.954014717366434,2.807344619261528,173.40015425161232,54.851705641356396,47.34012722049779
VID-20250115-WA0025.mp4,57.99252798941513,97.95863563641697,80.95236756300548,13.130523366451836,0.4950558642242196,174.66170741384576,58.51694107528368,48.626574468788974
VID-20250115-WA0025.mp4,57.31016537598256,97.9760516083366,80.2981592098568,13.822152878627273,2.1477722757339266,177.14047346720366,61.72824150594677,50.069202114078145
VID-20250115-WA0025.mp4,56.406753917544535,95.91599545278468,80.32853259238357,12.55334821945596,5.207022975512976,179.62010735091263,65.33346766629063,51.38860600660134
VID-20250115-WA0025.mp4,55.669747178981744,94.43429172811089,79.76702659428844,11.376094420091611,5.722473544143984,179.25992028776705,66.8682422146276,51.10027533132072
VID-20250115-WA0025.mp4,54.54693802119535,93.15131656349612,79.22415162343286,10.801462231807127,8.764246493415005,176.60711338601098,70.60887405963322,52.14008283664717
VID-20250115-WA0025.mp4,53.99291976243423,93.91607299603253,80.30076065470745,11.696464954114571,13.35964355775891,173.50783597969496,75.31922536821929,54.05038300660244
VID-20250115-WA0025.mp4,53.42812123576805,93.83064613872303,82.01131729933952,12.648781831953785,19.72277655466215,170.92481262943735,83.3733924678707,56.93746491896075
VID-20250115-WA0025.mp4,52.19325404816341,92.69386904576459,82.4149308030595,13.111238598563231,26.053583493146558,167.01758134722184,90.68196050114736,60.81559309884307
VID-20250115-WA0025.mp4,51.58728003364728,92.68186421396253,82.44393395923683,14.734647036236641,31.270016925453223,164.35211834803695,95.63985638573833,62.95950225179748
VID-20250115-WA0025.mp4,51.48494991643232,92.4526804394036,83.2364895342624,15.631737500135861,35.700956271168145,161.7316984792399,99.95701457966707,66.03484280503218
VID-20250115-WA0025.mp4,49.68153550390652,91.62159027328639,82.7285928038097,15.575266662184042,39.4676316135785,159.99144833612436,105.51190056790489,69.09177189460587
VID-20250115-WA0025.mp4,47.714978061185526,89.22822916687736,81.96992499053154,14.764496047344085,41.59662341316384,159.12965438374877,109.36672017597073,72.60594663934204
VID-20250115-WA0025.mp4,45.82264160307834,86.34986979540209,81.89255527902351,14.112298169748776,44.6709277002545,157.34560978933018,113.33656785775008,74.88908900338916
VID-20250115-WA0025.mp4,43.84230133604013,82.57887195015111,81.36242142312166,12.298218397332842,49.23568148953659,153.60917283300552,118.31393473897207,79.33256396422401
VID-20250115-WA0025.mp4,42.33962464914213,79.83335385243409,80.87046525459638,10.571725653109919,52.11722657108023,151.08993429095605,120.84965702559482,81.00078217532553
VID-20250115-WA0025.mp4,41.85503084413396,79.01702518917482,82.29284842794725,11.973696379775687,57.650153500116495,148.98482170421903,128.0707206853242,81.94671468985341
VID-20250115-WA0025.mp4,41.061142091754945,77.05795340380837,82.32502039115859,12.778161205790061,59.47110054406028,148.28248794109925,130.71252429913733,83.34375636849767
VID-20250115-WA0025.mp4,39.093723213630845,74.28103473980958,80.71673392941335,11.934795630414435,62.097708790900086,146.06657504578803,133.71823964865123,87.50656314012403
VID-20250115-WA0025.mp4,36.32567725723084,72.12794366570775,80.7736550502591,11.08474005329373,63.83824009647221,142.57789246140692,134.45368640384567,94.05503085849027
VID-20250115-WA0025.mp4,32.34794119260318,69.25287588271051,78.72941387813776,7.950084036561987,65.8197666718362,139.21908586255608,135.70331471909248,98.98548595752716
VID-20250115-WA0025.mp4,29.18794901715609,66.79970963417779,77.54011555932023,10.188724316884198,66.70634157850573,136.67627585610245,137.28994124715965,103.16767472705048
VID-20250115-WA0025.mp4,26.529713275379944,62.843328886063006,75.83708469104639,11.239191347200006,65.75983724956154,136.57400211509471,138.1840543226061,102.93638598060737
VID-20250115-WA0025.mp4,24.046804247972062,58.94645438419081,74.19189373270522,11.227027033099525,65.6211888601075,135.06872431849806,139.33874071026656,105.65068154129459
VID-20250115-WA0025.mp4,20.491664613472192,55.519733186201805,73.79437071009976,5.398778158661071,67.95511287852628,130.81425835163466,142.22376879494126,113.06923038029237
VID-20250115-WA0025.mp4,18.509973140749977,52.4513831241604,74.84160334078669,6.8675961327298936,70.83249027099637,127.5202374622913,144.99421490398998,116.95128428869177
VID-20250115-WA0025.mp4,16.347229160404467,49.336362323491244,73.29790419468141,7.110764047445208,72.66782867941004,125.81455183998582,149.42183115266084,121.02035661161521
VID-20250115-WA0025.mp4,14.938289167190478,47.46291629184206,72.71125734048792,7.446752140910367,78.36757383013794,121.94803821012253,158.59218154387227,128.42092556405197
VID-20250115-WA0025.mp4,15.403780338312135,46.12008527786689,74.1599149005731,6.598612102236046,82.79628526712773,117.689392130458,165.59890346580647,136.4409283411681
VID-20250115-WA0025.mp4,15.820802125657213,45.244761188339425,75.2767755551593,7.458278207921184,85.76876382971558,114.8189341731818,168.87023161734155,140.37451249796973
VID-20250115-WA0025.mp4,14.686705847478287,43.70842365513951,75.47815137589969,6.299062658841402,88.32716980939685,111.85477655485366,172.39655086716266,143.32715587769428
VID-20250115-WA0025.mp4,14.426011577031748,41.406620690248175,77.06345557088348,6.304847835539699,89.46142764777913,109.53150038877988,172.336349956884,146.302193564872
VID-20250115-WA0025.mp4,14.040144053023576,41.26109435331106,79.20800557063338,5.037171564968507,91.56732985718175,107.8392774920316,175.06170248136598,148.8241172826169
VID-20250115-WA0025.mp4,13.838800264686821,41.838189990747665,79.92370193363362,4.030842204115722,92.61776373353307,105.27803946409364,176.3340459205855,153.11092332195605
VID-20250115-WA0025.mp4,13.570855255938044,42.15558877048861,81.0340178346781,4.187480521322584,94.20911586828082,103.85022797811112,178.3208188141771,156.11466478939565
VID-20250115-WA0025.mp4,13.868801002290782,42.97925342033349,81.84065503231015,5.332148544367055,93.94059575794805,103.12581238946463,179.68198035967808,159.6379979124745
VID-20250115-WA0025.mp4,13.7482153291075,43.99460662383751,81.9927965655325,7.511330479042025,94.52407048513652,102.19374144038659,179.4318381848416,161.09912964374166
VID-20250115-WA0025.mp4,13.070420524621142,44.13661065484304,82.56583952838064,7.133160403346103,95.49087110936964,101.24555529403403,179.03611672767275,161.77813450724366
VID-20250115-WA0025.mp4,12.132018451045628,43.21865747636906,83.03226973940859,9.456115294346473,96.20882400194296,100.4889733623832,178.2031445782185,163.32028240524207
VID-20250115-WA0025.mp4,10.437790687663556,42.24093072964968,82.44283690546207,12.172791555437641,97.83586191621045,98.87978962772941,175.27675102182403,166.73718189523598
VID-20250115-WA0025.mp4,8.989594994625424,41.53925029919671,81.51026758924412,13.114556493018544,100.26347194982056,97.85452910679832,169.99078555381598,169.46651995767488
VID-20250115-WA0025.mp4,8.418857013453817,40.369165024998566,81.5619760809076,15.881073191727548,100.99345551257224,96.9653051667764,168.24043528788977,171.7654708136489
VID-20250115-WA0025.mp4,7.679775189783743,39.17069844261285,80.81766361190985,15.491215849261595,101.23336423485898,96.63108796424228,168.69234357321605,171.88341962727648
VID-20250115-WA0025.mp4,7.49729838033697,37.98632703221335,80.58252851662427,17.63030958920115,101.3524321037265,96.7196228252991,168.7830469850791,171.69282846703575
VID-20250115-WA0025.mp4,7.392346552992738,38.19810628044819,80.20504769040294,14.444667873734462,101.11391246859917,96.87594239441003,169.49118837475604,171.31893091257007
VID-20250115-WA0025.mp4,6.997208749063031,38.28690144839031,79.75082691963499,12.73518375102857,100.88450729524486,97.05086777875223,169.96628350729745,170.88134240785402
VID-20250115-WA0025.mp4,6.623075605375269,37.98426889131896,79.34321669202046,13.41080789403157,100.89534052482541,97.18859743599079,170.0938535540307,170.51442793324156
VID-20250115-WA0025.mp4,6.1768523790838294,38.101215853498076,78.44984592080868,13.220290569574235,100.63086526696245,97.46313837951112,170.27051743868026,170.28332126004028
VID-20250115-WA0026.mp4,2.806497337389011,38.85700526356407,74.17964135224206,17.40937177398762,98.04501398312921,98.51309243210054,177.4391099746459,170.60733998235094
VID-20250115-WA0026.mp4,3.149346873030497,37.439007029371446,73.97924585394918,14.687125837232468,97.79447001581048,98.93092451141136,176.46095092691826,169.5796495908187
VID-20250115-WA0026.mp4,3.968371956318003,37.428750561321856,74.75924741397851,10.180896834159098,97.25530532904574,98.81917594001669,176.50373063379988,169.62661410669426
VID-20250115-WA0026.mp4,4.643348238183227,37.550910972303875,74.64965305675805,9.615090631024758,97.09387769242598,98.82937049060679,176.76856884640895,168.81511794551105
VID-20250115-WA0026.mp4,5.648430843996856,38.10791453463492,74.98166583543738,10.21817694341463,97.39229944428266,98.5205145068872,176.74371339212735,168.92036124221886
VID-20250115-WA0026.mp4,6.3946670570401976,38.265184353031216,75.76733459150618,9.63705950277838,97.58889953416563,98.42976112568645,176.70517103530062,168.7742848322595
VID-20250115-WA0026.mp4,6.617287447692822,38.19475921455764,76.05408183758497,11.415900154461639,97.72500786638781,98.59795156882272,176.25522222606793,168.11635931598695
VID-20250115-WA0026.mp4,6.994986941136543,38.212567035463984,76.19285224489836,13.064226615852744,97.58173411861713,98.89618146265103,176.3133384946733,167.53354118710143
VID-20250115-WA0026.mp4,7.827399624289035,38.10749151037067,76.4908970856615,15.722600544741045,96.95827908901074,98.87594500886836,177.0296626183318,167.5218116826325
VID-20250115-WA0026.mp4,9.424107402280237,38.1613950628437,77.31769666955377,15.885245753544616,96.37153424029717,98.7654298440324,177.67865531562063,167.73970690939007
VID-20250115-WA0026.mp4,10.688963468812277,38.37368897674556,78.03577857759458,17.297484422464915,95.92844038160288,98.10565142036955,178.34722051125306,169.16693360583986
VID-20250115-WA0026.mp4,11.327252798766011,38.61961068238003,78.37907461813934,19.83516439809947,95.46272984527445,97.80160299545956,178.7693674942818,170.09276482883647
VID-20250115-WA0026.mp4,11.846680282748311,39.13037596399148,78.82859521296902,20.23075864355679,95.08595282155692,97.84553964936259,179.37458919837908,170.22756670350913
VID-20250115-WA0026.mp4,12.474196785388134,40.07234340644015,79.23745129893476,27.377187399571785,95.01665742686552,98.12535275887419,179.54070846365786,169.81982506834927
VID-20250115-WA0026.mp4,12.886574660971172,41.183683606226765,79.56704598922747,31.328777780646252,94.682223523742,98.56697089267934,179.8857788066393,169.1778991710383
VID-20250115-WA0026.mp4,13.587587436027249,41.67586144389532,79.82156750252582,29.742350052056317,94.19243773754978,98.83820810692487,179.1241738047529,168.8996782410203
VID-20250115-WA0026.mp4,14.62475239781203,42.49075112831067,80.32329487902095,29.74728462235405,93.3334983352716,100.0557038601275,178.29796768263753,167.7354538728788
VID-20250115-WA0026.mp4,15.60534184513294,43.0321419462546,81.17359139364571,33.959650576734866,92.53337976068136,101.4287101096191,177.61728536773285,166.06352212052005
VID-20250115-WA0026.mp4,16.814162908467374,43.50256160934609,81.44663653797303,49.40894314143578,91.25654691739392,103.30375257725332,176.86089818619917,163.40029945031995
VID-20250115-WA0026.mp4,17.485407397941167,44.82455409804232,80.91308643268262,44.55717846143328,89.9075896375162,106.19428024197383,175.69759911981677,159.61670768103718
VID-20250115-WA0026.mp4,19.47270536435233,47.24093605551737,81.03175258924027,39.78716726271151,87.20771494895074,112.55955805945932,174.4530826528131,152.0054120045746
VID-20250115-WA0026.mp4,21.603977615888315,49.57791718904824,81.4725036557995,34.02187026411084,84.75284929579946,118.50122737143174,172.05344026566308,143.64811682995986
VID-20250115-WA0026.mp4,25.229634268872235,52.59464123919441,82.77960687607738,29.1308972312439,81.78309289487001,122.49553376128246,170.14186593069124,138.8627890657297
VID-20250115-WA0026.mp4,26.56849198334288,55.57726987320806,83.00455131778645,28.314006167800127,79.77911439086898,125.36396319507551,168.6032650791729,136.44483469671098
VID-20250115-WA0026.mp4,27.361134434256407,57.12334585883721,81.89160630135214,26.077574556778895,77.2442756040005,127.21433214662235,165.11476202723003,134.4349924421565
VID-20250115-WA0026.mp4,27.720663382572123,57.57574297577684,80.19405310545909,23.98514284145004,75.59977817773887,129.2566781582984,163.51377711059806,131.40160214381888
VID-20250115-WA0026.mp4,30.2770122022916,61.03540287621591,79.76984254643486,25.703533699815488,71.30870054120633,133.94938175804347,157.912825711852,123.23035392855688
VID-20250115-WA0026.mp4,33.4733619054536,63.26376592252795,78.68108609253399,26.646986283683347,66.41582491985477,137.18328633603588,149.28693075215585,116.05963052524115
VID-20250115-WA0026.mp4,36.58582789870616,66.18819308089753,81.66673166214083,28.332800227233136,63.18221004075092,140.01253411404304,142.84430157227897,110.20920893996443
VID-20250115-WA0026.mp4,38.812100568074825,69.82275775909437,83.49566458521389,29.709540536898746,60.46559375241412,142.02487105489422,137.67891350436452,106.1453199610507
VID-20250115-WA0026.mp4,40.93926518943543,73.23538348538123,84.86599691119673,33.17760431265935,55.64022044099778,144.4004509136534,129.15411222093704,102.7089059281127
VID-20250115-WA0026.mp4,43.191906113882446,73.85768539666316,86.38301488263336,28.643444253663223,54.08943853514065,146.233329401768,127.3864224030193,98.80249081060371
VID-20250115-WA0026.mp4,44.95811357264645,76.66096146629864,86.43865872162705,28.383756684612756,51.425119003089584,147.34544555788904,123.17032712139248,97.16843896367698
VID-20250115-WA0026.mp4,46.29588596094199,78.06789287046914,85.23169693176484,24.983520513616877,46.72992462434688,150.630279755535,115.5914084163022,92.01689409942827
VID-20250115-WA0026.mp4,48.72160797951898,80.23494994260325,85.49666737937889,25.69621108780265,43.8619261304504,153.9053610038879,112.22245726740067,87.30377087773796
VID-20250115-WA0026.mp4,50.24208726163972,82.04137213139313,84.86985329356821,25.544478261978924,43.193167756349126,155.40000598331156,110.88669085024326,84.2635766793953
VID-20250115-WA0026.mp4,51.685187774412135,84.19109828545507,85.04414346961666,25.105541152868742,41.88949422133628,157.05712461034452,108.60009213813363,81.58304486201914
VID-20250115-WA0026.mp4,52.887780936181876,88.3860490784133,86.41223547102658,24.6750955557167,40.91614760848335,158.29679308269414,106.2487441284524,78.6214878592218
