Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0013.mp4,21.63674754457909,42.15588316236746,84.41632933939034,12.682810093357299,92.54207259796635,99.3749509172981,178.76270987526127,168.60509318276493
VID-20250115-WA0013.mp4,22.722012539035894,42.86135119863631,84.76888302258634,12.073399612597488,92.0857289899511,100.12606115911963,178.35762419849468,167.6582381773331
VID-20250115-WA0013.mp4,23.65279152977981,43.274082742161276,85.14073454499284,11.373210792996995,91.25940113694836,101.27442857996249,177.61560436735496,165.38728409587134
VID-20250115-WA0013.mp4,24.394281564273683,44.26535391408619,85.82181413246269,13.51334276170704,90.49971180305677,102.70177907095587,176.73395850318764,162.78866867387825
VID-20250115-WA0013.mp4,25.14132633450932,44.71726905012963,86.72239110903054,13.617401661746037,88.64650417713233,105.77759145437734,175.416264003631,158.42795345217365
VID-20250115-WA0013.mp4,27.373975149728473,45.68500610453288,88.60212352688471,16.052201767471956,86.95104992462923,110.30394680567677,174.81588461632833,152.445781504621
VID-20250115-WA0013.mp4,31.75753013668219,51.80355858040164,89.55567764666232,22.84190041427591,85.42172556612502,117.16251693991539,172.84939842240712,141.96365810669792
VID-20250115-WA0013.mp4,35.2865424120491,53.914118026808566,89.99448046201529,24.365840032023648,82.62017243082902,122.66581581621963,169.69933463914344,134.55049061356317
VID-20250115-WA0013.mp4,35.83431621455114,53.39767060189043,88.3045320761444,24.23102458017149,78.95241925100784,125.48453045924472,165.34093288132544,131.27463808026252
VID-20250115-WA0013.mp4,36.1368803878799,55.49304239983118,87.38212743646388,25.029649105731092,76.12973608907608,127.80502117423885,162.39128691525136,129.3836992231608
VID-20250115-WA0013.mp4,35.98746924516432,59.98593716132521,84.3313569364739,27.583220199359108,71.47595260316808,131.07189771608748,155.60151179924796,124.81229415427202
VID-20250115-WA0013.mp4,36.59108843078255,62.49653338716436,83.18596325711113,29.679067223901335,67.55560569168881,134.84660955455203,147.12507923616377,116.28117559705099
VID-20250115-WA0013.mp4,37.93151468801206,64.23705472520402,83.62638568914869,28.064205491581465,63.44621994167393,138.95491556348836,140.2587552057218,108.19197964185264
VID-20250115-WA0013.mp4,39.478661489510124,67.61013184567169,84.13877509987049,30.923823084835508,61.44559140674015,142.52959474477728,136.91171732184375,102.77181489342435
VID-20250115-WA0013.mp4,40.97772464253845,69.50887420235844,86.03734861028197,30.758470092471562,57.96971751087589,143.36977352300124,128.51718294019523,98.88632457041935
VID-20250115-WA0013.mp4,41.998982342736575,70.71349231388372,86.81844964368699,27.916313827069768,55.443070908639676,146.63970523788012,123.35439771279184,91.47658347248158
VID-20250115-WA0013.mp4,43.45342910285949,71.22424579841226,87.06111778715417,22.921633728335642,50.20560193114862,148.9704195197,115.87181931387481,88.94335093352375
VID-20250115-WA0013.mp4,44.49103936437315,71.99166105701235,85.87202065421003,17.94176184601707,46.713858150856616,152.1135197179962,112.74757734673224,85.28154927966234
VID-20250115-WA0013.mp4,45.53274107356799,75.36154216747751,85.07314054828151,18.92282127781454,44.5151731986333,153.4417187279702,107.74830994151637,81.54366481823075
VID-20250115-WA0013.mp4,46.815507684811195,77.58221992186368,84.64166592843507,15.721469812664337,41.35552698525014,157.1140248600422,104.65914313293858,76.80232634667989
VID-20250115-WA0013.mp4,47.65883852586552,80.0866839411686,85.3272469077522,16.21632938394229,38.82193678015627,160.42836749398828,101.4796482949296,70.91638692438039
VID-20250115-WA0013.mp4,47.37831848702837,81.08839644867588,84.55548093056964,15.94422934786732,36.135236359207276,162.20986298643467,98.3309926771887,68.85198068805585
VID-20250115-WA0013.mp4,46.61522268915693,81.03570203615988,83.79856684877757,13.084956084612664,34.44778396290177,163.16208919258852,95.0594834931079,65.7429316020409
VID-20250115-WA0013.mp4,47.203826190540596,82.61822557493454,83.79217557049019,11.566513966617395,32.63952910254083,164.14344061651724,92.844878631137,64.33322470383261
VID-20250115-WA0013.mp4,47.48346845376621,83.57757575021463,83.8593487713956,11.358597672907058,30.055413514324258,164.27827529803378,88.89344795818253,62.15069124638824
VID-20250115-WA0013.mp4,47.05174620516385,83.83053357631836,83.20799786566178,9.94664173483471,25.631362022817374,166.9126565575174,85.18554614755088,60.15587202129922
VID-20250115-WA0013.mp4,46.76460061355644,83.22675034042265,82.39384328470732,9.365615701135129,22.23403652499421,167.86384659766776,80.35393920842779,57.768191229869075
VID-20250115-WA0013.mp4,47.16370793088146,83.11910404843522,82.27830365168539,8.50236874790724,20.7010761725561,168.63570001090278,78.95804047702306,56.36419419306389
VID-20250115-WA0013.mp4,47.80282213949368,83.77838152649807,82.73261090152798,9.112220762627123,17.450415766157196,170.83410555058617,75.64566881484141,53.93193711748218
VID-20250115-WA0013.mp4,48.797331500529395,85.51537411737598,82.72362191161186,9.013402416078277,15.204850092441614,171.2431661301712,72.47015247542679,52.64115568436666
VID-20250115-WA0013.mp4,49.9177268424374,86.28906957947166,83.01930660043644,8.431631967292924,11.146570452120574,173.13550005917324,69.44651924726983,50.435308155404876
VID-20250115-WA0013.mp4,50.04160906099573,86.63416023816369,82.67795974709148,8.88710007285898,9.135923221059825,174.6099525920307,67.91624506625836,49.19087265303163
VID-20250115-WA0013.mp4,50.567250062630684,87.17590811456552,82.93250851244419,9.121135347859392,7.971201605484081,175.24530636570543,65.80175139490007,48.72031826563706
VID-20250115-WA0013.mp4,50.848343742657974,87.2596450630766,83.21115888456119,9.053308988584439,7.01638434204237,176.46999466516124,64.75496768045905,47.74210612600891
VID-20250115-WA0013.mp4,50.4833190789624,88.192462676703,83.0015550256266,9.40947510044591,7.054083868239502,177.05892275610051,62.98631153337754,46.77591430628358
VID-20250115-WA0013.mp4,50.234414569766564,88.60929426304213,83.30923087487382,10.022543799948718,6.102114723622265,178.33976803375376,61.15412358949807,44.85842125666624
VID-20250115-WA0013.mp4,50.83219196142468,89.26603189953725,83.49598292261612,10.109175535461109,6.136696370709899,178.6009737132918,60.42969726737201,44.12720091568503
VID-20250115-WA0013.mp4,51.97279796352419,90.23628337431364,84.17983892773555,11.307279232083651,5.743773402852696,179.15276648194657,60.293529433801645,43.81967186813647
VID-20250115-WA0013.mp4,52.410490584679614,90.27839467289051,83.43364446309694,11.033868533806114,5.008232235935736,179.71674853993983,59.96667203799209,43.545935702623424
VID-20250115-WA0013.mp4,52.657438420654934,90.95214478300882,83.26794105115644,10.262335416149526,3.97780120683721,179.53370559388725,59.115868493105715,44.4928562227863
VID-20250115-WA0013.mp4,52.95531911516176,90.52565524725821,83.03628263172519,10.716074423777124,2.664683414178859,178.82105810256405,57.716574594356274,43.499350625905606
VID-20250115-WA0013.mp4,53.24385054349338,90.88893457228968,83.03709365165764,11.260525716640291,1.9503658384533202,177.97154651897688,57.523953492076686,42.900336168206636
VID-20250115-WA0013.mp4,53.71598298141458,91.678964749415,83.10929488952496,11.902823796619959,0.6915537503244678,177.6418054162106,55.246247592411684,42.571275021588846
VID-20250115-WA0013.mp4,54.172620565374096,91.95103000950306,83.28824124675782,11.991327960096298,1.2302050047151303,175.51879334991838,53.97238502994172,42.5923848929762
VID-20250115-WA0013.mp4,54.558007421242316,91.35147386895325,83.22947651371994,12.140938364197195,2.9992908315124396,175.06038444726528,52.04457237928173,42.308773634138596
VID-20250115-WA0013.mp4,54.7483104592777,91.28437658858994,83.80174983003083,13.057137702331335,3.746701263025159,174.29811045723972,51.279949726729484,42.53972488629182
VID-20250115-WA0013.mp4,55.03921842707172,91.66855775034925,83.89593789718174,14.02143177976613,4.0692919045039275,173.76671746675768,50.92567128021179,42.78453720002858
VID-20250115-WA0013.mp4,55.13913255325354,92.00985425786816,83.5611492496588,14.580105094955496,3.9516162264513923,173.6767185027596,50.78039522066953,43.29258269680458
VID-20250115-WA0013.mp4,55.485035056818425,92.40297486481923,83.46214920289155,14.671556671264334,4.029590530508926,173.41690782651196,50.853352789608,44.20867420363444
VID-20250115-WA0013.mp4,55.81220166510579,92.43894608517847,83.60477842832017,15.134633707263545,3.73536060738536,173.52966395768394,50.88464089859107,45.569754355448346
VID-20250115-WA0013.mp4,55.9540806336038,92.44861560171474,83.64361295192666,15.431334927376582,3.4681469868463637,173.7583614378683,50.82300345039285,46.47943920233051
VID-20250115-WA0013.mp4,56.24349611537333,92.64875302134234,83.35714668657567,15.488458961361316,3.116382189275896,174.31366869022563,50.88225012323855,46.94167033813903
VID-20250115-WA0013.mp4,55.10828243090265,91.92585216972381,82.21897495462483,15.218354153916545,2.5542845143677937,174.9881943325794,51.38687651261088,47.43266203748545
VID-20250115-WA0013.mp4,54.56025190919227,92.14379689975578,82.72019266273566,15.065877300523594,2.0478674301426736,176.23855395220366,52.15319439712169,48.40492924980192
VID-20250115-WA0013.mp4,53.41336384253246,91.9529737431381,82.49207287254714,15.296605695624171,0.5679958137924209,177.5142426317742,53.96731913124069,48.844868511189574
VID-20250115-WA0013.mp4,54.440949484645415,92.29171397636664,82.74982888143302,15.22838976604852,1.4994035746532706,178.85370377210648,57.41858658268562,50.28249772740823
VID-20250115-WA0013.mp4,55.757116940794326,93.08167396996892,82.68607450388924,15.46212647501258,2.8835371629102906,179.86379125499838,60.16476373591333,51.679492483859434
VID-20250115-WA0013.mp4,56.933447898331586,94.65682794076906,82.9200085602935,16.676610492769587,5.146155171127427,178.12611963344992,63.3332476007702,53.541533124319876
VID-20250115-WA0013.mp4,57.952255488224516,94.66661432183342,84.39199503275621,16.22089983378031,6.174315171942248,177.7023054656494,66.54566877313357,55.57599505435067
VID-20250115-WA0013.mp4,58.4584450052715,96.26537054886445,85.43452212461621,15.905666914298987,10.150840208818522,174.47653313841852,70.99072028221951,57.86821340120231
VID-20250115-WA0013.mp4,58.19817026868309,96.39103989463491,85.20231900561794,15.879903367945474,14.394970593684937,172.1887559616207,77.16630989316786,60.117901915879784
VID-20250115-WA0013.mp4,58.099620253410095,96.21094017462157,86.98646774723181,15.402985258437432,19.61664647420454,169.47021147616027,85.14694564666785,63.53910108340843
VID-20250115-WA0013.mp4,56.58742596519082,95.64152939477704,85.77882986334066,16.00001063005037,23.619407704979896,167.21930408366632,90.43740269033763,66.22784441800084
VID-20250115-WA0013.mp4,54.64122599630846,95.55872889263549,85.77886532060467,16.468985979024225,29.061883231522998,163.48501166086837,95.23504115537156,69.36769114979461
VID-20250115-WA0013.mp4,52.92236841364854,94.84298250260846,85.05152805225244,16.265768295327202,32.23252252765606,162.34170067566976,97.93677627659987,72.02127989820886
VID-20250115-WA0013.mp4,49.18226517796219,93.28937228981714,83.59792642139935,15.88126335953649,36.898075993702875,159.4255605786356,103.4882981928111,76.01606428412352
VID-20250115-WA0013.mp4,45.53918851731885,90.39743157164048,81.89627297919002,15.539726759338231,41.88907891230258,155.5830963326562,108.93819334718242,80.0264165132505
VID-20250115-WA0013.mp4,43.31015729718207,87.14531031077979,80.60291005438432,14.782631052391388,46.16300110698614,152.45469031940675,114.75183941070252,83.0990248107988
VID-20250115-WA0013.mp4,41.37231625914547,83.02183958830865,80.84301002957865,14.157869113136407,51.17788276487716,149.61694045018618,120.92452591703237,85.56908740071002
VID-20250115-WA0013.mp4,39.312587174279805,78.17598626953527,80.72344252054093,15.685200227501902,56.42377922525473,147.0658201428683,125.95785744947587,88.40942328854538
VID-20250115-WA0013.mp4,37.280619192234546,73.63825682738005,81.39925496252754,15.494432535707189,60.26845881758184,143.99090001640505,129.95976959134626,93.45921089202638
VID-20250115-WA0013.mp4,33.355765505975356,68.00207543303718,80.1501101190015,12.518722797346587,61.98486769583913,142.17105781044123,131.7542492613385,97.44188737132188
VID-20250115-WA0013.mp4,28.317050054634688,63.69254507896847,76.46917996211137,8.723263000788828,62.377088056524805,140.97374476167334,133.577739275688,101.2678131450953
VID-20250115-WA0013.mp4,23.41453793226837,57.07239617271062,73.45433371273293,5.919437214503199,63.388074061818,137.33655904015708,135.92302333743493,106.75292397738451
VID-20250115-WA0013.mp4,20.456690986561007,52.89737532312015,72.46017139503988,4.098230867774764,65.49724060936697,134.0341972632589,138.94643461166265,110.65885221375186
VID-20250115-WA0013.mp4,16.922718926169125,49.21435560344222,71.52569169411719,5.682669743453833,68.16409421740556,131.23958922505818,143.40272007397428,116.26449871690713
VID-20250115-WA0013.mp4,14.530679895046559,46.535927221532816,70.92690188687027,7.623310735077718,72.09433483226601,127.46279906183406,147.7597979265152,122.55700612360295
VID-20250115-WA0013.mp4,13.170804775950021,42.66945283359426,71.1689111651504,5.8552321423725875,76.64821962501172,121.97929870548005,154.08365017189593,130.26659131151496
VID-20250115-WA0013.mp4,11.580370579159878,41.56118654773452,70.8262456935083,8.402235307928246,80.25534797101287,117.77853860319586,158.29598549804876,138.15911274401523
VID-20250115-WA0013.mp4,9.644812024067301,38.215981985740825,70.05007079605659,14.147671436844364,84.25500389370876,114.53187754483208,165.1515980582251,143.0073491967796
VID-20250115-WA0013.mp4,8.546410860788047,37.72468426808049,70.07114244533454,13.1851016330102,86.15456924078788,111.25526124610172,169.6165727645281,149.9719234841981
VID-20250115-WA0013.mp4,6.992606995671495,35.246649661371755,71.23824404657981,15.754131033989887,88.55795313961517,108.30233308750681,171.72974382791938,154.4493714062242
VID-20250115-WA0013.mp4,6.8321066851995935,36.18020808876495,73.54444774157433,12.58359064666075,91.11125430373525,105.70343108047422,175.93086606899553,160.84444392432925
VID-20250115-WA0013.mp4,6.325114449323442,36.508456293580075,73.4667643263169,14.069386502307525,92.54539608672859,104.09894822726763,178.57178913421836,163.6505615135459
VID-20250115-WA0013.mp4,6.57792024993205,36.64832822829688,74.13416451306486,16.28648338650723,93.85004156640402,102.67702928237088,179.03613090565253,165.00659808203832
VID-20250115-WA0013.mp4,6.787641286098891,37.02398892985482,75.39958797038729,13.193301074455901,95.29167471021178,100.66514580390266,175.7365234933885,168.98532870346827
VID-20250115-WA0013.mp4,6.3135879719050445,37.08321093572422,76.09766556158561,13.098922843020432,97.23820547773815,98.81056042698829,172.09492587775344,171.74119203971375
VID-20250115-WA0013.mp4,4.3134437107354255,36.172430727450305,75.53386917682906,8.00437075437186,98.69930549548879,96.95009454388405,170.01566971517158,174.25575801608227
VID-20250115-WA0013.mp4,2.5075857991034627,35.74144960131439,74.27730109324578,6.966179806804148,99.9348740019383,96.99784315960507,167.8674857944964,173.58743173776605
VID-20250115-WA0013.mp4,0.5407339451104387,33.13783514474745,73.41427748550045,8.484108866303242,99.4726620461928,97.25439302621237,168.32344451071168,173.0996362248548
VID-20250115-WA0013.mp4,1.4638463161321635,32.583598842955446,71.94198711036691,9.689573431804494,99.38540249462014,97.66520866586427,169.02376552742754,172.53502111207692
VID-20250115-WA0013.mp4,2.327986274840237,32.3759796270677,71.27863459097374,9.237565081664876,99.56973048654383,97.89322449214143,168.62511069302454,172.19491686690398
VID-20250115-WA0013.mp4,3.1320395076872805,31.01429151594098,70.89098214305625,10.636297536727255,99.61064370736341,97.97418706180873,168.9158272349605,171.59437372379645
VID-20250115-WA0013.mp4,3.433217553512034,29.759641999280827,70.87152760791491,12.096176807349028,99.82244899788672,97.92042804981398,169.06098736616943,170.97297312012788
VID-20250115-WA0013.mp4,3.6425783037668698,28.847208957178953,70.82582506063072,12.807224489208858,100.21628275571824,97.6331444514048,169.22440301520706,171.0488116595099
VID-20250115-WA0013.mp4,4.004699048746986,28.632135771241362,70.64265314787896,13.058713376154127,100.56654974334582,97.5194243686062,169.18287518874158,170.9102943508325
VID-20250115-WA0013.mp4,3.9989819880492066,28.365884278881797,70.38437376746612,13.76509706331703,100.94268991043388,97.49891758595182,168.7926429070774,170.05768437735495
VID-20250115-WA0013.mp4,4.184229006375116,28.07048024510236,69.89639702888249,14.78775585227928,101.23518407609949,97.54819388124528,168.22491102132352,169.07192250332756
VID-20250115-WA0013.mp4,4.00932795081021,28.410487815424318,69.98314127849555,15.847078886642674,101.33513624938217,97.68644885733029,167.97395645718638,168.59168709649876
VID-20250115-WA0014.mp4,1.3856635541419646,29.483016505681228,71.09475323416979,11.078752080086035,96.50864739755147,98.69987583746432,175.68925362444352,174.18720227135273
VID-20250115-WA0014.mp4,0.46802768074338663,29.153473428766848,71.71204423147086,10.372081944466528,96.6416047618759,97.85230846022924,176.1583392742688,173.0024721517386
VID-20250115-WA0014.mp4,0.11951915441917295,28.4123557188299,72.24137080468381,10.517775523768835,96.8619104772039,97.45573298977898,176.1173604945845,172.37243935865934
VID-20250115-WA0014.mp4,0.015660709012863358,27.454319009399164,72.69329465635016,10.938378419629082,96.9340485387257,97.05927019030496,176.2081142630449,172.1730328923778
VID-20250115-WA0014.mp4,0.05118872116912055,26.444081415232812,72.95036180540716,11.637762318689779,96.7280477546202,97.3262622430677,176.2443024620549,171.62177103293092
VID-20250115-WA0014.mp4,0.030054217023337507,26.158864435277636,73.02422394079836,12.311886739888402,96.62936595496735,97.76305994043823,176.28382924582453,170.61587202095663
VID-20250115-WA0014.mp4,0.2459362177574613,25.351775687282522,73.03670993537733,13.659617781141968,96.42322614955712,98.1374526859768,176.41429261222012,169.86305621170973
VID-20250115-WA0014.mp4,1.1379267307402856,25.63657806816322,73.41438073970282,16.44759139800297,96.16595450769721,98.1775354672302,176.54242372013957,169.4375226773926
VID-20250115-WA0014.mp4,2.0581788088770465,25.808659695888203,73.86859071553303,17.910414317106024,95.97374907885555,98.42257226729208,176.79372013726947,169.1515907673227
VID-20250115-WA0014.mp4,3.100087237534496,26.251860108194084,74.66248097085641,18.830111340384228,95.72816060007362,98.68638466271607,177.18772678915067,168.87302020822412
VID-20250115-WA0014.mp4,5.547191244933331,27.49332948968025,76.22609935109193,19.618947950125342,95.61284011177682,98.94330746206715,177.41962345691732,168.29055122102096
VID-20250115-WA0014.mp4,7.770819602547122,31.241623029833523,77.57414397902158,17.746992783494942,95.26576284696647,99.34318633515889,177.3706297998674,168.0526914219035
VID-20250115-WA0014.mp4,10.024974019005263,35.06428537670608,78.67299592614172,15.439897871251246,94.59156369456024,99.75469767634642,177.74727110185836,167.73113139499588
VID-20250115-WA0014.mp4,11.653620872592443,35.92376472585637,79.2106430750559,15.858818266039343,94.15785827078987,99.95710467514277,177.91146540433263,167.6283644907972
VID-20250115-WA0014.mp4,12.936154137399496,36.778789162652394,79.19829970672251,20.667473116895174,93.79903928760481,100.26256080352381,178.08063927692785,167.72331625537828
VID-20250115-WA0014.mp4,13.865030531266529,37.92365786715245,78.59575567826754,20.135245315394688,93.66310969323834,100.60310877171169,178.21166996840122,167.47417925676731
VID-20250115-WA0014.mp4,15.178964916296733,38.71837775797062,78.36522999398258,20.665560896486422,93.4900003750806,101.65280225424895,178.58786447392117,165.85680395755648
VID-20250115-WA0014.mp4,16.450147486966742,40.73313313379033,78.91086237196181,19.41960749080163,92.14189248750195,103.76463197446203,179.808309996553,162.98741231402934
VID-20250115-WA0014.mp4,17.611357666721823,43.248486184771934,79.25157282528689,16.571953196001058,90.39531816195688,107.53072709760376,178.1470548894584,157.18574466697305
VID-20250115-WA0014.mp4,18.25068924057026,44.304780958668786,79.11329624564017,16.245896512207302,88.93332047083983,111.04125161646084,176.23256806642678,151.26379315000557
VID-20250115-WA0014.mp4,19.957713406808764,46.45899186796681,78.96017489498372,17.275330791289978,86.57540628165184,115.51023966535344,174.19096397856143,147.13978068615887
VID-20250115-WA0014.mp4,23.18566298380694,48.121256275437624,78.62931152042168,17.9158666177423,81.99495370273542,121.45553468557617,169.66386028736864,140.2659313998907
VID-20250115-WA0014.mp4,26.87618151095757,49.82648668919292,79.40575426669375,18.734133379702023,78.00762607233969,125.63978914416589,166.73286059142433,135.66451643138888
VID-20250115-WA0014.mp4,26.76434959210871,50.56104174366254,78.58913224929901,16.033078866623274,76.7253461491752,126.24355978236328,165.93556973798104,136.06286246395433
VID-20250115-WA0014.mp4,27.396214396448716,51.48522165120607,78.45929726785945,10.477909910174924,74.51234287462066,128.54084218285925,163.8990311253608,131.9903454133744
VID-20250115-WA0014.mp4,28.54180372459338,54.97381264387004,77.28864968114425,9.45438987685624,71.27368454029623,132.2656923114729,158.73263567906343,125.08977681275275
VID-20250115-WA0014.mp4,29.020955860826664,56.53653080645131,75.88608818709298,8.63974272621373,67.9636196999174,135.974240835161,152.20289934438173,117.99990073324149
VID-20250115-WA0014.mp4,30.289731617185343,59.20188014967422,77.38548411321257,8.645410781594789,62.16336841535223,140.01952632746418,142.65159923391275,111.9550654040337
VID-20250115-WA0014.mp4,34.307216059635984,64.94434315307124,79.76967790297718,12.35657576412544,58.33987929628106,142.5276918496887,135.9195281717271,106.53393032191181
VID-20250115-WA0014.mp4,36.5101454785364,66.62228965301877,81.34038869544867,12.355345540649378,54.23805924638133,143.3831251034145,126.20165345595912,102.62917372757406
VID-20250115-WA0014.mp4,38.95115329258051,68.65161789226815,82.48805664596615,12.916314705346506,48.240895510476285,145.5710720915369,115.8316206719352,98.18329023408975
VID-20250115-WA0014.mp4,40.412024056753566,70.64420898728643,81.78209314174538,13.029028414543754,44.55848644375546,149.25247409906345,112.50009247607896,93.32651395555898
VID-20250115-WA0014.mp4,41.883956913048,70.6395806165939,81.51036333792453,6.905882893433768,40.819452125282254,151.5388345481746,106.8298507716504,89.29067331565288
VID-20250115-WA0014.mp4,43.64082264263474,73.84270694561323,81.24033602509446,9.533194064119405,37.64528237884268,155.84470970697924,102.24401592476575,82.98686435530286
VID-20250115-WA0014.mp4,43.82229544788603,76.02545711815826,80.48368584267095,13.601460058301905,35.49920910556506,159.2649965858576,99.24723452009806,76.84136677030936
VID-20250115-WA0014.mp4,45.04090781222136,79.2887485200639,80.66491128104433,13.541600855463107,36.619464989450925,159.7351246488985,100.49085053801736,76.25985848185448
VID-20250115-WA0014.mp4,45.452326128329815,80.44540033627973,80.76253815866204,13.269855455467841,36.323315197832244,160.24517332912083,99.27248295709977,74.24511498142701
VID-20250115-WA0014.mp4,46.017083387409684,80.88282255309805,81.70734453131811,10.427256186810135,33.62830123683165,163.20519968532813,97.31751272522625,70.81142279616473
VID-20250115-WA0014.mp4,45.72880139860019,82.50467865474614,81.32460962741918,8.349385920177783,31.76660412918318,164.84244319556495,96.0975330996042,68.51341974298425
VID-20250115-WA0014.mp4,46.3239226049169,82.00410269016805,81.52307544617584,7.130668450279481,29.12582213741211,165.69815364879094,93.89495982587543,67.63458770732899
VID-20250115-WA0014.mp4,46.52389322116163,82.16824470821003,81.09221580187236,6.399035960203495,27.33114055615783,166.28130177093522,92.49274392132459,67.02722128654014
VID-20250115-WA0014.mp4,46.09567325915705,83.76392413839848,79.71929835764416,7.087349827845051,22.188178242546318,168.07354364758106,87.95712162130684,64.11479487145195
VID-20250115-WA0014.mp4,46.24947492534496,84.44252657177852,79.66333584408119,6.413161283642351,19.896334439608882,169.9410657409296,85.42427372311292,61.66451401473721
VID-20250115-WA0014.mp4,47.28728605123814,86.96161189008825,79.98644044649369,6.8272061112958875,17.64196728781851,170.67198063932543,81.45537745531738,60.0889086263562
VID-20250115-WA0014.mp4,47.34190824036783,87.25585764969655,79.26350146921578,6.114275960042661,14.786874155214836,172.19203314252556,77.19686783150381,58.4295417627939
VID-20250115-WA0014.mp4,47.582250619680465,87.77831511926827,78.79036328886967,6.763592750102733,12.493143391251174,173.48675128423926,74.51183588860545,56.2449065731366
VID-20250115-WA0014.mp4,48.58143198757125,89.45618748733985,79.38493640916549,6.418054889522544,11.313766520078692,173.6199660444845,72.40098987989485,55.405417210639534
VID-20250115-WA0014.mp4,49.81454536553698,89.07238236329671,80.01594993785982,5.7630564645739675,9.602243188508018,174.76631081207768,70.75342128310125,54.07344761187946
VID-20250115-WA0014.mp4,50.64071737154595,88.0674358319588,80.32295061044312,4.801568252242653,7.878459480230126,177.2247966017096,70.67173957443269,53.39146784088974
VID-20250115-WA0014.mp4,51.135995979198604,88.11950589849613,80.19137621231339,3.994414047352007,6.329448605386899,178.54497730319613,69.14767645431355,52.52405970582227
VID-20250115-WA0014.mp4,51.96811583402314,89.53363393463297,80.14557015900532,3.4436856608868016,5.027410943511705,179.44605078577786,67.01721652423409,51.60950182817031
VID-20250115-WA0014.mp4,52.66963574752775,90.51823180602925,80.36341362026407,3.289498545560626,4.185982425125442,179.19798936183926,66.56656997219378,50.66881153846196
VID-20250115-WA0014.mp4,53.63836623764991,91.61082706814885,80.63532938588475,5.856586568234952,3.122424647470429,178.01755930798785,64.68618180339163,50.87697403093975
VID-20250115-WA0014.mp4,54.0049348653714,91.45736667956665,80.29285284928439,6.553626040983361,1.8479143704690582,177.40967999904086,62.833673177081316,49.476843250532085
VID-20250115-WA0014.mp4,55.035990603752474,91.6996153422562,80.52034610233947,7.612278309765,0.8385395279387935,176.58034105455573,61.939184158277655,49.72726681998857
VID-20250115-WA0014.mp4,55.63926731785698,92.809271554986,80.61337125928655,9.094659225703344,0.37770013396490354,176.66588496309924,60.93413789013732,50.486480364646866
VID-20250115-WA0014.mp4,56.144489088505914,93.57798560252294,81.25145266820525,9.292431889798047,0.3902091424063722,176.65016962810904,60.33464389517157,50.20964592269645
VID-20250115-WA0014.mp4,56.602261656364846,93.80406898311392,81.6343130867343,9.382981924044467,0.5881497371418134,175.66937509400387,59.291449005729206,49.28213260527294
VID-20250115-WA0014.mp4,56.9588184110798,94.16349850152282,81.467334676417,9.38387768728016,0.7396682404710935,175.23761884333757,59.492663585791924,49.11326315262282
VID-20250115-WA0014.mp4,56.61066133701457,94.4334856089453,80.90911178880117,9.27012623492644,0.9025456811000168,175.38177978134846,58.947607621740936,48.47799585768299
VID-20250115-WA0014.mp4,56.653003421427954,94.99989464964507,81.07359385442516,8.92261903537676,1.0776865009239727,175.1575411252743,58.35125165581663,47.88412626891182
VID-20250115-WA0014.mp4,56.71939976077599,95.89428331006336,81.2899901070103,8.996628337023266,1.835747079207806,174.50108746281248,56.52462854033396,47.94931684710453
VID-20250115-WA0014.mp4,56.9154418233194,96.39074513591359,81.36537532917175,8.580563442825289,2.7460047464023205,173.9859012854792,56.04788132957616,46.78821320787084
VID-20250115-WA0014.mp4,57.013712634088755,96.51665201951005,81.26929445836383,8.033843701971149,3.0884508100178323,174.06520659689178,54.92895916959845,46.768696421766904
VID-20250115-WA0014.mp4,56.86548547736732,96.72859106479736,80.74015111519277,7.640393284139557,3.299466185434653,174.17038346125136,54.45682553712534,46.88343741149436
VID-20250115-WA0014.mp4,56.75348377267014,97.0558400667813,80.28126589962574,7.319364743421662,3.082005976629091,174.55639718289038,54.427716406221045,47.15038825184673
VID-20250115-WA0014.mp4,56.71704899901538,97.1874899835209,79.59096897463236,7.246125807570425,2.8433062680503554,174.38842821130984,54.60865041518678,47.148171509437745
VID-20250115-WA0014.mp4,56.6721360932585,97.25344068645329,79.27326335935881,7.470857378600518,2.790808774183688,174.50729258874517,53.773832812540924,46.87718979358677
VID-20250115-WA0014.mp4,56.87559832429948,97.3468434952199,79.61925056733409,7.796679385504992,2.775778442721787,174.53665969211704,53.0849957671636,46.751896871116784
VID-20250115-WA0014.mp4,56.963786287390825,97.05658151282645,79.55249760490682,8.006652998477806,2.8326107032348773,174.39735783924957,51.1183264358231,46.448714309989896
VID-20250115-WA0014.mp4,57.185182794431796,96.86917612144366,79.50399840517974,8.401751825672417,2.7683484046943363,174.55013576270028,50.93577508024723,46.15932690242047
VID-20250115-WA0014.mp4,57.480836964315145,96.64463883491516,79.65169421066045,8.641113676653756,2.7089320475087675,174.66940787961448,50.19973522847842,46.09900504006569
VID-20250115-WA0014.mp4,57.86449937072632,96.50747477659812,79.82174344254662,8.771958797249626,2.811504574366836,174.59191866996568,49.88627057454928,46.14845054449913
VID-20250115-WA0014.mp4,58.15720332662118,96.34227562105984,79.9821805591202,8.820783696813823,3.047633276481804,174.44849173784263,49.94174851984262,46.2259801020531
